time,open,high,low,close,Volume
2026-08-31T04:24:00+05:30,29445.5,29447.5,29437,29442.5,224
2026-08-31T04:30:00+05:30,29442.5,29443.75,29428.75,29433.5,515
2026-08-31T04:36:00+05:30,29434,29449.25,29426.5,29430.5,718
2026-08-31T04:42:00+05:30,29430.5,29433.5,29405.75,29413.25,1277
2026-08-31T04:48:00+05:30,29415,29416,29371.25,29372.75,1537
2026-08-31T04:54:00+05:30,29373.5,29389.75,29369,29371.75,1161
2026-08-31T05:00:00+05:30,29372,29372.75,29348,29367.25,1463
2026-08-31T05:06:00+05:30,29367.5,29375.5,29321.25,29343.5,1492
2026-08-31T05:12:00+05:30,29343,29356.25,29303.5,29319.5,1464
2026-08-31T05:18:00+05:30,29319.25,29330.5,29301.25,29320,1169
2026-08-31T05:24:00+05:30,29318.75,29324.75,29289,29289.75,1618
2026-08-31T05:30:00+05:30,29291,29302,29273.5,29285.75,1807
2026-08-31T05:36:00+05:30,29286,29322.75,29274.25,29321.25,1625
2026-08-31T05:42:00+05:30,29323.25,29367,29312.75,29359.5,1966
2026-08-31T05:48:00+05:30,29360.25,29374.75,29341.5,29372.5,1037
2026-08-31T05:54:00+05:30,29372,29378.25,29354,29372,820
2026-08-31T06:00:00+05:30,29370.25,29398,29366.75,29397,1190
2026-08-31T06:06:00+05:30,29398,29398.5,29378.75,29387.5,789
2026-08-31T06:12:00+05:30,29387.25,29398.5,29369,29377.75,973
2026-08-31T06:18:00+05:30,29377.5,29393,29368,29384.25,747
2026-08-31T06:24:00+05:30,29384.75,29387.75,29350.5,29357,1004
2026-08-31T06:30:00+05:30,29358.25,29358.25,29304.75,29325,2238
2026-08-31T06:36:00+05:30,29325.25,29341,29292.5,29298.75,1261
2026-08-31T06:42:00+05:30,29299.5,29332.5,29292.75,29316.25,1308
2026-08-31T06:48:00+05:30,29319.25,29340.25,29304,29305,1177
2026-08-31T06:54:00+05:30,29305.75,29339.5,29304,29331.75,757
2026-08-31T07:00:00+05:30,29330.25,29336.75,29308.5,29310.75,956
2026-08-31T07:06:00+05:30,29310.5,29334.25,29306.5,29326,842
2026-08-31T07:12:00+05:30,29326.25,29338,29302.75,29310,877
2026-08-31T07:18:00+05:30,29311,29321.25,29302.25,29317.25,836
2026-08-31T07:24:00+05:30,29315.5,29331.5,29304,29327,612
2026-08-31T07:30:00+05:30,29325.75,29343.25,29308.5,29342,1077
2026-08-31T07:36:00+05:30,29344,29362.75,29336,29350.25,861
2026-08-31T07:42:00+05:30,29350,29361.75,29338.25,29346.25,646
2026-08-31T07:48:00+05:30,29346,29347,29315,29324,1488
2026-08-31T07:54:00+05:30,29323,29340.25,29304.5,29331.5,989
2026-08-31T08:00:00+05:30,29327,29335.25,29288.75,29292.5,1017
2026-08-31T08:06:00+05:30,29292,29308,29287,29290.25,799
2026-08-31T08:12:00+05:30,29289.25,29325.5,29288,29324.5,838
2026-08-31T08:18:00+05:30,29323.5,29326,29287.75,29307.25,893
2026-08-31T08:24:00+05:30,29308.75,29346.5,29304.25,29344.25,763
2026-08-31T08:30:00+05:30,29346,29359.75,29336.75,29349.5,829
2026-08-31T08:36:00+05:30,29349.75,29367.25,29346.75,29362,486
2026-08-31T08:42:00+05:30,29360.5,29363,29348.25,29353.25,495
2026-08-31T08:48:00+05:30,29352.5,29356,29346,29352.75,310
2026-08-31T08:54:00+05:30,29352.5,29358,29343,29344,456
2026-08-31T09:00:00+05:30,29345.75,29351,29339.25,29348.75,417
2026-08-31T09:06:00+05:30,29348.5,29351,29337.75,29345.75,314
2026-08-31T09:12:00+05:30,29346.25,29351,29338.75,29342,203
2026-08-31T09:18:00+05:30,29342.75,29349,29339.25,29341.25,203
2026-08-31T09:24:00+05:30,29341.25,29353.5,29341.25,29352.25,207
2026-08-31T09:30:00+05:30,29352.5,29354.75,29341.5,29346.75,280
2026-08-31T09:36:00+05:30,29348,29351.25,29344.5,29347.25,118
2026-08-31T09:42:00+05:30,29347,29354.75,29342.25,29351.25,228
2026-08-31T09:48:00+05:30,29351.5,29357,29346,29346,347
2026-08-31T09:54:00+05:30,29345.75,29353.75,29343.5,29347.25,106
2026-08-31T10:00:00+05:30,29348,29351.25,29333.75,29348.25,386
2026-08-31T10:06:00+05:30,29349.75,29384.75,29349.75,29380,1074
2026-08-31T10:12:00+05:30,29379.5,29383,29369.75,29378.5,214
2026-08-31T10:18:00+05:30,29378.75,29395.5,29365.5,29394.5,627
2026-08-31T10:24:00+05:30,29393.5,29423.75,29392,29414.75,1192
2026-08-31T10:30:00+05:30,29415,29437.75,29407.75,29426.75,803
2026-08-31T10:36:00+05:30,29427.25,29430,29417.75,29423,484
2026-08-31T10:42:00+05:30,29424,29457.5,29422.75,29455.75,780
2026-08-31T10:48:00+05:30,29455.75,29477,29454.75,29462.75,1158
2026-08-31T10:54:00+05:30,29463.5,29477.25,29461.25,29470,450
2026-08-31T11:00:00+05:30,29470,29474.25,29443.75,29448,829
2026-08-31T11:06:00+05:30,29449.25,29452,29426.25,29431.25,699
2026-08-31T11:12:00+05:30,29431.75,29456.25,29431,29441.25,705
2026-08-31T11:18:00+05:30,29439,29446,29432,29440.5,388
2026-08-31T11:24:00+05:30,29441.25,29462.5,29440.75,29462.25,554
2026-08-31T11:30:00+05:30,29462,29475.5,29448.75,29474.25,726
2026-08-31T11:36:00+05:30,29474.5,29492.25,29470,29489.25,990
2026-08-31T11:42:00+05:30,29488.5,29514.25,29485.75,29511.5,1145
2026-08-31T11:48:00+05:30,29511.5,29518.5,29505.25,29510.25,982
2026-08-31T11:54:00+05:30,29510.25,29515,29501.25,29512.5,631
2026-08-31T12:00:00+05:30,29512.5,29514.25,29495.75,29502,718
2026-08-31T12:06:00+05:30,29502.5,29518.75,29501.5,29511,494
2026-08-31T12:12:00+05:30,29510.25,29528.5,29505,29519,641
2026-08-31T12:18:00+05:30,29518.75,29519.75,29503.5,29515,411
2026-08-31T12:24:00+05:30,29513.25,29520,29512.25,29517.75,241
2026-08-31T12:30:00+05:30,29516.25,29518.75,29503.75,29509,552
2026-08-31T12:36:00+05:30,29510,29521,29500.75,29507.25,365
2026-08-31T12:42:00+05:30,29507.5,29514.5,29502,29505.75,318
2026-08-31T12:48:00+05:30,29504.5,29514.5,29500,29510.25,245
2026-08-31T12:54:00+05:30,29510.25,29521.25,29503.5,29509.75,347
2026-08-31T13:00:00+05:30,29508.25,29517.25,29503.75,29516.25,239
2026-08-31T13:06:00+05:30,29518,29522.75,29501,29505.25,416
2026-08-31T13:12:00+05:30,29505,29508.25,29502.5,29505.5,259
2026-08-31T13:18:00+05:30,29504,29505.5,29493.5,29500.25,295
2026-08-31T13:24:00+05:30,29500,29510.75,29498,29508.25,275
2026-08-31T13:30:00+05:30,29508.5,29534.75,29487.25,29500.5,1651
2026-08-31T13:36:00+05:30,29498,29535,29485,29531,975
2026-08-31T13:42:00+05:30,29531.25,29534,29501.75,29501.75,638
2026-08-31T13:48:00+05:30,29505,29505.5,29485.5,29500.25,641
2026-08-31T13:54:00+05:30,29500.5,29505.75,29492.5,29500.75,303
2026-08-31T14:00:00+05:30,29500.25,29502.25,29490.25,29494.5,309
2026-08-31T14:06:00+05:30,29494,29499.75,29482.75,29484,529
2026-08-31T14:12:00+05:30,29484.25,29490.5,29475,29487,586
2026-08-31T14:18:00+05:30,29485.5,29497,29482.75,29496,337
2026-08-31T14:24:00+05:30,29497.25,29498.5,29480.25,29485,314
2026-08-31T14:30:00+05:30,29485.25,29489,29470.75,29474.75,339
2026-08-31T14:36:00+05:30,29474.25,29496.75,29471.25,29490.75,567
2026-08-31T14:42:00+05:30,29490,29509.25,29488.75,29497,580
2026-08-31T14:48:00+05:30,29498,29509,29490,29491,503
2026-08-31T14:54:00+05:30,29491.25,29499.75,29490.5,29491.25,119
2026-08-31T15:00:00+05:30,29491.75,29492.5,29480,29481.25,339
2026-08-31T15:06:00+05:30,29482,29483.75,29467,29469,345
2026-08-31T15:12:00+05:30,29470.25,29473.25,29458.25,29459.25,350
2026-08-31T15:18:00+05:30,29458.5,29461.25,29447.25,29450.5,599
2026-08-31T15:24:00+05:30,29450.75,29454,29445.5,29450.5,273
2026-08-31T15:30:00+05:30,29451.5,29455.75,29440.5,29452.5,768
2026-08-31T15:36:00+05:30,29451.75,29460,29447.5,29449.5,500
2026-08-31T15:42:00+05:30,29449.5,29460,29445.75,29452.75,563
2026-08-31T15:48:00+05:30,29452,29466.25,29445.75,29463.5,559
2026-08-31T15:54:00+05:30,29465,29467.75,29450,29461,398
2026-08-31T16:00:00+05:30,29460.75,29461,29450,29454.5,249
2026-08-31T16:06:00+05:30,29455,29460.25,29452,29456.5,133
2026-08-31T16:12:00+05:30,29457,29459,29450,29457,158
2026-08-31T16:18:00+05:30,29457.75,29471.5,29450.5,29465.75,384
2026-08-31T16:24:00+05:30,29466,29466,29456.75,29458.75,315
2026-08-31T16:30:00+05:30,29458.25,29463.5,29436.75,29439.25,848
2026-08-31T16:36:00+05:30,29438.5,29460.25,29438.25,29455.25,457
2026-08-31T16:42:00+05:30,29455.5,29458.5,29435.5,29449.75,533
2026-08-31T16:48:00+05:30,29448.25,29461.5,29446.75,29453.25,515
2026-08-31T16:54:00+05:30,29452.5,29471,29452,29465,476
2026-08-31T17:00:00+05:30,29465.5,29466.75,29437.5,29439.75,741
2026-08-31T17:06:00+05:30,29439,29459.75,29434,29443,529
2026-08-31T17:12:00+05:30,29442,29442,29425.75,29428.25,749
2026-08-31T17:18:00+05:30,29428.25,29439.75,29425.25,29427.75,493
2026-08-31T17:24:00+05:30,29428.5,29435.25,29427.25,29429.75,263
2026-08-31T17:30:00+05:30,29429.75,29451,29427.75,29450.75,801
2026-08-31T17:36:00+05:30,29449,29470,29398.5,29439.25,2103
2026-08-31T17:42:00+05:30,29438,29464.25,29435.75,29464,571
2026-08-31T17:48:00+05:30,29464.25,29486,29438.75,29442,1001
2026-08-31T17:54:00+05:30,29441,29445.25,29397,29415.75,2029
2026-08-31T18:00:00+05:30,29415.75,29435.75,29403.25,29434,1144
2026-08-31T18:06:00+05:30,29433.75,29442.25,29393.25,29396.25,1790
2026-08-31T18:12:00+05:30,29396.5,29407.5,29389.75,29397.75,1138
2026-08-31T18:18:00+05:30,29396.75,29404,29390.5,29391,854
2026-08-31T18:24:00+05:30,29390.75,29393.5,29380,29389,1313
2026-08-31T18:30:00+05:30,29389.5,29398,29377.5,29391.5,1864
2026-08-31T18:36:00+05:30,29391.25,29400.25,29384.5,29392.75,1035
2026-08-31T18:42:00+05:30,29392.75,29423,29392.5,29419.75,1318
2026-08-31T18:48:00+05:30,29420.25,29425,29414.5,29419.25,1003
2026-08-31T18:54:00+05:30,29419.75,29445.25,29411,29438.5,3416
2026-08-31T19:00:00+05:30,29437.75,29516.75,29408,29409.25,19381
2026-08-31T19:06:00+05:30,29410.25,29438.5,29390.25,29411.25,13860
2026-08-31T19:12:00+05:30,29410.75,29475.5,29387.75,29470,13693
2026-08-31T19:18:00+05:30,29469,29474.5,29412.75,29462,11568
2026-08-31T19:24:00+05:30,29461.75,29479,29431.25,29438.75,7940
2026-08-31T19:30:00+05:30,29439.25,29447.75,29394.5,29415.5,8028
2026-08-31T19:36:00+05:30,29415,29419,29373.25,29388.5,8598
2026-08-31T19:42:00+05:30,29387.5,29419.75,29371,29414.75,7048
2026-08-31T19:48:00+05:30,29415.75,29431.5,29378,29386.75,7074
2026-08-31T19:54:00+05:30,29386.75,29387.5,29355,29376.25,6499
2026-08-31T20:00:00+05:30,29374.25,29404.5,29364.5,29401.75,5209
2026-08-31T20:06:00+05:30,29402,29429.5,29400.5,29416.75,5670
2026-08-31T20:12:00+05:30,29417,29434.75,29399.25,29410.75,6141
2026-08-31T20:18:00+05:30,29411,29417.5,29384.25,29389.25,4133
2026-08-31T20:24:00+05:30,29389.5,29444.25,29388.5,29416,6609
2026-08-31T20:30:00+05:30,29415.25,29442.5,29395.5,29421.5,6698
2026-08-31T20:36:00+05:30,29421.5,29436.25,29403,29407.5,4622
2026-08-31T20:42:00+05:30,29408,29431,29399.25,29401.5,3932
2026-08-31T20:48:00+05:30,29401.75,29442.5,29396.5,29425.75,4948
2026-08-31T20:54:00+05:30,29426.25,29445.75,29415.75,29421,4502
2026-08-31T21:00:00+05:30,29420.5,29424.75,29386.25,29395.75,5309
2026-08-31T21:06:00+05:30,29395.75,29404.5,29383,29392.5,3249
2026-08-31T21:12:00+05:30,29392.25,29418.5,29386.25,29402.25,4100
2026-08-31T21:18:00+05:30,29402.25,29432.75,29401.5,29422.25,3707
2026-08-31T21:24:00+05:30,29422.5,29424.5,29384.5,29388.75,4474
2026-08-31T21:30:00+05:30,29389.25,29390.5,29365,29368.25,4558
2026-08-31T21:36:00+05:30,29367.75,29408,29362.5,29406.5,4857
2026-08-31T21:42:00+05:30,29406,29412.75,29381.5,29389.75,3845
2026-08-31T21:48:00+05:30,29390.25,29407.25,29385,29392.5,2947
2026-08-31T21:54:00+05:30,29392.5,29426.5,29391.5,29425,3474
2026-08-31T22:00:00+05:30,29425,29426.75,29408,29419.5,3921
2026-08-31T22:06:00+05:30,29419,29424,29394.25,29423.25,3072
2026-08-31T22:12:00+05:30,29423.75,29430.75,29409.5,29413.5,2656
2026-08-31T22:18:00+05:30,29413.25,29439.75,29412,29433.25,3192
2026-08-31T22:24:00+05:30,29433.25,29443.25,29428.25,29440.5,2415
2026-08-31T22:30:00+05:30,29440,29441,29423,29428,2369
2026-08-31T22:36:00+05:30,29428,29430.5,29415.25,29420,1891
2026-08-31T22:42:00+05:30,29419.75,29434,29416,29421.75,2242
2026-08-31T22:48:00+05:30,29422.5,29425.5,29411.25,29424.25,2015
2026-08-31T22:54:00+05:30,29424,29424,29393.25,29396.75,2393
2026-08-31T23:00:00+05:30,29396.75,29405,29388,29397.25,3230
2026-08-31T23:06:00+05:30,29397.5,29432.5,29394,29432.5,3167
2026-08-31T23:12:00+05:30,29432,29443.75,29422.25,29439.25,3122
2026-08-31T23:18:00+05:30,29439.75,29457.5,29436,29452.75,3078
2026-08-31T23:24:00+05:30,29453,29456.25,29432.5,29442,2527
2026-08-31T23:30:00+05:30,29442,29453.75,29422.25,29444,3958
2026-08-31T23:36:00+05:30,29444,29458.75,29443.25,29447.75,2206
2026-08-31T23:42:00+05:30,29447.5,29457.75,29442.25,29451,1771
2026-08-31T23:48:00+05:30,29450.5,29464.25,29444.5,29455.25,2067
2026-08-31T23:54:00+05:30,29455.25,29460.25,29437.25,29438.25,2415
2026-09-01T00:00:00+05:30,29438,29443.25,29409.75,29411.5,3236
2026-09-01T00:06:00+05:30,29411.5,29415.75,29390,29390.75,4173
2026-09-01T00:12:00+05:30,29390.75,29402.75,29382.5,29394.5,3144
2026-09-01T00:18:00+05:30,29394.25,29415,29390.5,29410.25,2912
2026-09-01T00:24:00+05:30,29410.5,29420.25,29400.25,29403.75,2508
2026-09-01T00:30:00+05:30,29404.5,29425.5,29404.5,29410.75,2625
2026-09-01T00:36:00+05:30,29410.75,29428.25,29403.5,29421.75,2468
2026-09-01T00:42:00+05:30,29421.75,29429.75,29414.75,29423.25,2289
2026-09-01T00:48:00+05:30,29423.25,29441.75,29417.25,29432.25,2819
2026-09-01T00:54:00+05:30,29432.75,29453.5,29427.75,29448.25,3205
2026-09-01T01:00:00+05:30,29447.75,29449.5,29430.5,29448.25,3029
2026-09-01T01:06:00+05:30,29448.25,29457.5,29445.25,29456.75,2664
2026-09-01T01:12:00+05:30,29456.75,29485.75,29456,29463.75,6337
2026-09-01T01:18:00+05:30,29464,29534.5,29458.5,29519,10728
2026-09-01T01:24:00+05:30,29519.25,29538.25,29498,29506.5,21403
2026-09-01T01:30:00+05:30,29506.25,29527.5,29503.75,29519.5,5579
2026-09-01T01:36:00+05:30,29519.25,29527.25,29514,29520.75,1391
2026-09-01T01:42:00+05:30,29520.75,29521.75,29508,29513,1244
2026-09-01T01:48:00+05:30,29513.75,29515,29507,29508.5,497
2026-09-01T01:54:00+05:30,29508.75,29516.75,29508,29513.75,472
2026-09-01T02:00:00+05:30,29513,29516,29510,29516,371
2026-09-01T02:06:00+05:30,29516.5,29518.5,29513.25,29518.5,291
2026-09-01T02:12:00+05:30,29518.75,29520.5,29511.75,29512.25,513
2026-09-01T02:18:00+05:30,29512,29517.5,29507,29516.75,428
2026-09-01T02:24:00+05:30,29516.5,29521.25,29513.75,29521,499
2026-09-01T03:30:00+05:30,29518.25,29522.5,29501.5,29509,858
2026-09-01T03:36:00+05:30,29509.25,29510.75,29501.25,29505.75,372
2026-09-01T03:42:00+05:30,29507.5,29509.75,29498.5,29502.5,254
2026-09-01T03:48:00+05:30,29501.5,29503.25,29498.75,29500.5,117
2026-09-01T03:54:00+05:30,29500.25,29505.75,29500,29501.75,139
2026-09-01T04:00:00+05:30,29502.5,29506.5,29501.75,29503.5,195
2026-09-01T04:06:00+05:30,29503.5,29508.25,29503,29504.5,123
2026-09-01T04:12:00+05:30,29504,29506.75,29500.75,29501,149
2026-09-01T04:18:00+05:30,29501.25,29501.25,29491,29491.75,393
2026-09-01T04:24:00+05:30,29491.75,29497,29491.75,29493.5,181
2026-09-01T04:30:00+05:30,29493.25,29505,29490,29494,371
2026-09-01T04:36:00+05:30,29493.5,29499.5,29491,29494.5,277
2026-09-01T04:42:00+05:30,29495.25,29498.75,29490,29494.25,158
2026-09-01T04:48:00+05:30,29494.25,29495.75,29486,29488.25,233
2026-09-01T04:54:00+05:30,29488,29499.5,29487,29497,227
2026-09-01T05:00:00+05:30,29495.5,29514.25,29494.5,29513,633
2026-09-01T05:06:00+05:30,29513.5,29515,29493.5,29505.75,508
2026-09-01T05:12:00+05:30,29506.25,29519.5,29501.5,29503.5,507
2026-09-01T05:18:00+05:30,29505.25,29511,29503,29508.75,193
2026-09-01T05:24:00+05:30,29508,29508.75,29496.5,29501.25,350
2026-09-01T05:30:00+05:30,29503.25,29518.75,29480.5,29510.25,1568
2026-09-01T05:36:00+05:30,29509.75,29521.75,29497.75,29507.5,771
2026-09-01T05:42:00+05:30,29507.75,29509.25,29478.25,29496.25,1127
2026-09-01T05:48:00+05:30,29497.5,29518.75,29496.75,29510.5,672
2026-09-01T05:54:00+05:30,29509.5,29514.5,29495.75,29501,696
2026-09-01T06:00:00+05:30,29501,29520.5,29484.25,29488.25,935
2026-09-01T06:06:00+05:30,29488.75,29504.25,29485.75,29499,457
2026-09-01T06:12:00+05:30,29500,29507.75,29492.5,29500.75,583
2026-09-01T06:18:00+05:30,29501.75,29508.5,29494.25,29502,339
2026-09-01T06:24:00+05:30,29501,29508,29491.75,29506,261
2026-09-01T06:30:00+05:30,29506,29514.25,29501.5,29510.25,654
2026-09-01T06:36:00+05:30,29509.75,29513.25,29491.5,29501,621
2026-09-01T06:42:00+05:30,29502.25,29515.5,29498.75,29512.75,503
2026-09-01T06:48:00+05:30,29511.75,29516.25,29504,29510.25,350
2026-09-01T06:54:00+05:30,29510.25,29512,29477,29484,1279
2026-09-01T07:00:00+05:30,29483,29508.25,29475,29508,1005
2026-09-01T07:06:00+05:30,29506.25,29515.5,29491.75,29496,889
2026-09-01T07:12:00+05:30,29496.5,29511,29495.5,29507.5,561
2026-09-01T07:18:00+05:30,29506,29507,29501.25,29501.25,210
2026-09-01T07:24:00+05:30,29501.5,29505,29490.5,29499.75,410
2026-09-01T07:30:00+05:30,29498,29502.75,29487.5,29488.75,377
2026-09-01T07:36:00+05:30,29487.75,29492,29476.75,29478.75,692
2026-09-01T07:42:00+05:30,29478.5,29485,29475,29480,390
2026-09-01T07:48:00+05:30,29480.75,29486.5,29473,29475,369
2026-09-01T07:54:00+05:30,29474.25,29479.5,29452.75,29459.75,974
2026-09-01T08:00:00+05:30,29460,29472.5,29448.5,29451.25,822
2026-09-01T08:06:00+05:30,29452,29454.25,29437.5,29442,789
2026-09-01T08:12:00+05:30,29441,29452.25,29434.75,29448.75,664
2026-09-01T08:18:00+05:30,29447.75,29458.25,29447.75,29454.75,464
2026-09-01T08:24:00+05:30,29455.75,29493.25,29454.25,29492,1137
2026-09-01T08:30:00+05:30,29491.5,29493.75,29471.25,29476.5,823
2026-09-01T08:36:00+05:30,29477,29478.75,29468,29471.75,348
2026-09-01T08:42:00+05:30,29471.5,29476.5,29466.75,29470.25,239
2026-09-01T08:48:00+05:30,29471,29476,29464.75,29468.25,244
2026-09-01T08:54:00+05:30,29468,29474,29459.25,29464.25,584
2026-09-01T09:00:00+05:30,29465.5,29475,29461.25,29472.5,240
2026-09-01T09:06:00+05:30,29471,29483.25,29470.25,29480.25,403
2026-09-01T09:12:00+05:30,29479.75,29484.5,29474.75,29481.25,269
2026-09-01T09:18:00+05:30,29481,29488.5,29480,29484,295
2026-09-01T09:24:00+05:30,29483.5,29485.75,29479.25,29485.75,173
2026-09-01T09:30:00+05:30,29487.25,29497.25,29482.75,29487,478
2026-09-01T09:36:00+05:30,29486.5,29490.75,29481,29490.75,217
2026-09-01T09:42:00+05:30,29486.25,29499,29484.25,29497.25,301
2026-09-01T09:48:00+05:30,29497,29500.5,29492.75,29494.75,260
2026-09-01T09:54:00+05:30,29495.75,29501.5,29485.5,29492.75,621
2026-09-01T10:00:00+05:30,29493.75,29503,29489.5,29493.75,350
2026-09-01T10:06:00+05:30,29494,29499.75,29481,29482.5,300
2026-09-01T10:12:00+05:30,29482.75,29494,29467,29491,808
2026-09-01T10:18:00+05:30,29490.25,29493,29474,29476.25,438
2026-09-01T10:24:00+05:30,29476.5,29477.75,29466,29473.75,606
2026-09-01T10:30:00+05:30,29473.25,29474.5,29460,29471.75,480
2026-09-01T10:36:00+05:30,29471.5,29475.75,29467.25,29468,220
2026-09-01T10:42:00+05:30,29470,29470.25,29462.25,29462.25,209
2026-09-01T10:48:00+05:30,29464,29464,29447.25,29450.25,511
2026-09-01T10:54:00+05:30,29450.25,29487.75,29447.75,29486,851
2026-09-01T11:00:00+05:30,29485,29503.25,29482.25,29495,914
2026-09-01T11:06:00+05:30,29496,29523,29496,29520,1742
2026-09-01T11:12:00+05:30,29520.25,29537.5,29517.75,29531.5,1180
2026-09-01T11:18:00+05:30,29531.75,29539.25,29521.75,29537,544
2026-09-01T11:24:00+05:30,29537.25,29571.25,29535.5,29561.5,1619
2026-09-01T11:30:00+05:30,29561.75,29568,29531,29546,1189
2026-09-01T11:36:00+05:30,29544.5,29558,29538.5,29551.25,691
2026-09-01T11:42:00+05:30,29552.25,29552.25,29529.25,29542.5,649
2026-09-01T11:48:00+05:30,29542.5,29545.25,29526,29529.25,560
2026-09-01T11:54:00+05:30,29529,29536.75,29514.75,29517.5,669
2026-09-01T12:00:00+05:30,29516.5,29535,29513.75,29526.5,524
2026-09-01T12:06:00+05:30,29525.75,29538,29514.5,29534.25,443
2026-09-01T12:12:00+05:30,29535,29545,29524.25,29527,535
2026-09-01T12:18:00+05:30,29527,29531.5,29524,29527.75,272
2026-09-01T12:24:00+05:30,29528,29531.75,29514.5,29515.75,478
2026-09-01T12:30:00+05:30,29515.5,29554.5,29512.25,29548,1142
2026-09-01T12:36:00+05:30,29548,29553.5,29515.25,29523.75,1178
2026-09-01T12:42:00+05:30,29523.75,29556.75,29520.75,29541.5,853
2026-09-01T12:48:00+05:30,29540.75,29549.5,29528.25,29542.75,389
2026-09-01T12:54:00+05:30,29542.5,29554.75,29539,29545,376
2026-09-01T13:00:00+05:30,29546.75,29547,29502,29507,1126
2026-09-01T13:06:00+05:30,29508,29508.5,29464.75,29470,1615
2026-09-01T13:12:00+05:30,29470.5,29471.5,29439,29464.25,1260
2026-09-01T13:18:00+05:30,29464.25,29478.75,29457.25,29458.5,878
2026-09-01T13:24:00+05:30,29457.25,29468.5,29430,29436.25,1120
2026-09-01T13:30:00+05:30,29436.25,29449,29411.75,29413.25,1838
2026-09-01T13:36:00+05:30,29412,29419.25,29327,29348.5,4770
2026-09-01T13:42:00+05:30,29348.75,29361.25,29320.75,29326.5,1481
2026-09-01T13:48:00+05:30,29327.25,29335.25,29309.25,29311.5,1488
2026-09-01T13:54:00+05:30,29311.5,29319.25,29279,29285.5,2667
2026-09-01T14:00:00+05:30,29286,29312,29281.25,29294,1095
2026-09-01T14:06:00+05:30,29295.75,29305.25,29256.5,29262,2091
2026-09-01T14:12:00+05:30,29261.25,29273,29246.75,29266.75,1297
2026-09-01T14:18:00+05:30,29267,29274.75,29248.25,29264.5,973
2026-09-01T14:24:00+05:30,29263.75,29279.75,29231,29235.25,1387
2026-09-01T14:30:00+05:30,29235.75,29243.25,29211.5,29226.25,1915
2026-09-01T14:36:00+05:30,29226.75,29226.75,29201.75,29211.75,1212
2026-09-01T14:42:00+05:30,29213.5,29220,29195.75,29210.5,1064
2026-09-01T14:48:00+05:30,29211.25,29216.5,29185.5,29201.25,1319
2026-09-01T14:54:00+05:30,29200.25,29201.75,29189.25,29197,580
2026-09-01T15:00:00+05:30,29199,29208,29193.75,29197.5,868
2026-09-01T15:06:00+05:30,29197,29206,29184.25,29203,854
2026-09-01T15:12:00+05:30,29202.25,29228,29200.75,29226.25,1059
2026-09-01T15:18:00+05:30,29226.25,29226.75,29213.75,29221,582
2026-09-01T15:24:00+05:30,29221,29224.75,29211.5,29212.5,508
2026-09-01T15:30:00+05:30,29212.5,29227.25,29201.25,29215.5,782
2026-09-01T15:36:00+05:30,29216,29221.75,29205,29218,403
2026-09-01T15:42:00+05:30,29217.75,29229.25,29217.75,29224.5,538
2026-09-01T15:48:00+05:30,29225.25,29248.25,29211.75,29244.75,945
2026-09-01T15:54:00+05:30,29245.5,29248.75,29233,29237.5,645
2026-09-01T16:00:00+05:30,29237.75,29257.25,29235.75,29250,600
2026-09-01T16:06:00+05:30,29251.25,29257.75,29237.25,29238.75,438
