time,open,high,low,close,Volume
2026-08-25T18:30:00+05:30,29334,29344.75,29311.5,29329.25,4516
2026-08-25T18:45:00+05:30,29327.25,29342,29294.5,29296.25,5333
2026-08-25T19:00:00+05:30,29297,29376.25,29279.25,29349.75,43421
2026-08-25T19:15:00+05:30,29348.75,29414.75,29289.25,29312.75,33571
2026-08-25T19:30:00+05:30,29313.25,29315,29239.75,29246,26283
2026-08-25T19:45:00+05:30,29245,29269.5,29209.25,29215.25,22017
2026-08-25T20:00:00+05:30,29214.75,29268.75,29138,29219.25,26968
2026-08-25T20:15:00+05:30,29218.25,29260.25,29206,29232.5,13901
2026-08-25T20:30:00+05:30,29233,29235.75,29197,29223,11174
2026-08-25T20:45:00+05:30,29223.75,29282,29219,29276.75,11779
2026-08-25T21:00:00+05:30,29277.25,29309.75,29255.25,29267.25,13882
2026-08-25T21:15:00+05:30,29266.75,29274.25,29222.75,29262,11148
2026-08-25T21:30:00+05:30,29263.25,29289.5,29260.75,29277.75,7927
2026-08-25T21:45:00+05:30,29278,29298.5,29274.5,29293.75,7484
2026-08-25T22:00:00+05:30,29294.75,29299.75,29259,29265.25,7623
2026-08-25T22:15:00+05:30,29265.75,29283.25,29252.75,29274.75,8614
2026-08-25T22:30:00+05:30,29275.5,29279,29224,29243,9091
2026-08-25T22:45:00+05:30,29242.5,29258.5,29214.5,29224.5,8350
2026-08-25T23:00:00+05:30,29224.75,29234.5,29216,29222.25,5506
2026-08-25T23:15:00+05:30,29222.5,29232.25,29216.75,29227.25,4473
2026-08-25T23:30:00+05:30,29226.75,29227.5,29202,29206,7468
2026-08-25T23:45:00+05:30,29205.75,29227.5,29202.5,29219.75,5650
2026-08-26T00:00:00+05:30,29219.75,29259.25,29219,29257.75,7769
2026-08-26T00:15:00+05:30,29257.75,29275,29253,29255.5,8436
2026-08-26T00:30:00+05:30,29256,29266.5,29230.25,29234.75,6934
2026-08-26T00:45:00+05:30,29234.25,29238.75,29212.75,29226,6717
2026-08-26T01:00:00+05:30,29225.75,29257.75,29211.5,29239,8232
2026-08-26T01:15:00+05:30,29238.25,29289.5,29229.5,29270.25,21924
2026-08-26T01:30:00+05:30,29270.5,29294.75,29262,29288.75,8036
2026-08-26T01:45:00+05:30,29288.5,29313.5,29283.25,29302.5,3206
2026-08-26T02:00:00+05:30,29302,29308.75,29281.5,29282.25,1521
2026-08-26T02:15:00+05:30,29282.25,29287.75,29268.75,29287.5,1892
2026-08-26T03:30:00+05:30,29288,29309.75,29286.5,29293.25,1495
2026-08-26T03:45:00+05:30,29293.5,29294.25,29280,29291.25,773
2026-08-26T04:00:00+05:30,29291.5,29293,29280.75,29288.25,465
2026-08-26T04:15:00+05:30,29287.25,29288,29280.75,29284.5,293
2026-08-26T04:30:00+05:30,29284.25,29288.5,29273.75,29275.75,601
2026-08-26T04:45:00+05:30,29276.25,29278.75,29245.25,29246,1256
2026-08-26T05:00:00+05:30,29246,29248.5,29228,29234.75,1247
2026-08-26T05:15:00+05:30,29233,29235,29207,29211.5,1920
2026-08-26T05:30:00+05:30,29210.25,29227.75,29185,29208.5,3665
2026-08-26T05:45:00+05:30,29209.5,29238.5,29165.25,29184.25,2911
2026-08-26T06:00:00+05:30,29183.75,29188,29138,29151.25,3584
2026-08-26T06:15:00+05:30,29150.75,29160,29110.5,29112.25,2688
2026-08-26T06:30:00+05:30,29113,29147,29106.75,29123.75,3005
2026-08-26T06:45:00+05:30,29123.5,29134,29099,29109.75,2110
2026-08-26T07:00:00+05:30,29110.5,29129,29096,29116.25,2390
2026-08-26T07:15:00+05:30,29117.5,29135,29104.75,29133.5,1447
2026-08-26T07:30:00+05:30,29133.5,29144.5,29119.25,29143.25,1691
2026-08-26T07:45:00+05:30,29143,29174.75,29140.5,29172.25,2113
2026-08-26T08:00:00+05:30,29172.75,29217.75,29171,29217,2605
2026-08-26T08:15:00+05:30,29217.25,29229.75,29211.25,29220.25,1719
2026-08-26T08:30:00+05:30,29221.5,29235.75,29212,29231.5,1302
2026-08-26T08:45:00+05:30,29231,29232,29213.25,29214.75,807
2026-08-26T09:00:00+05:30,29215.5,29244,29205,29237,1854
2026-08-26T09:15:00+05:30,29237.5,29275.25,29235.75,29264.25,2366
2026-08-26T09:30:00+05:30,29265.25,29279.75,29260,29273,1347
2026-08-26T09:45:00+05:30,29273.25,29283.25,29262,29272.25,1200
2026-08-26T10:00:00+05:30,29272,29275.25,29247.75,29250.75,1231
2026-08-26T10:15:00+05:30,29251,29251.75,29217.25,29226.75,1600
2026-08-26T10:30:00+05:30,29227.75,29259.75,29226.5,29239.25,1600
2026-08-26T10:45:00+05:30,29238.5,29248.75,29229,29245,888
2026-08-26T11:00:00+05:30,29246,29262.75,29241.25,29248.25,718
2026-08-26T11:15:00+05:30,29247.25,29247.75,29226,29243,918
2026-08-26T11:30:00+05:30,29242.25,29248.75,29212,29217,1355
2026-08-26T11:45:00+05:30,29215,29226.5,29203.5,29218.75,1157
2026-08-26T12:00:00+05:30,29218.25,29256.75,29209.75,29255.25,1162
2026-08-26T12:15:00+05:30,29255.75,29277.25,29232.25,29252.75,1671
2026-08-26T12:30:00+05:30,29252.25,29257.75,29201.25,29236.75,2176
2026-08-26T12:45:00+05:30,29237,29244.5,29192.25,29199,1786
2026-08-26T13:00:00+05:30,29201.25,29211,29185.75,29199.25,1225
2026-08-26T13:15:00+05:30,29199.5,29219.25,29187.25,29212.25,1023
2026-08-26T13:30:00+05:30,29213,29245.25,29198.25,29205.75,2074
2026-08-26T13:45:00+05:30,29205.5,29235.5,29185,29235.5,1682
2026-08-26T14:00:00+05:30,29234.75,29251,29211.75,29242.5,1020
2026-08-26T14:15:00+05:30,29241,29241.25,29209.75,29228,672
2026-08-26T14:30:00+05:30,29227.75,29234.75,29213.5,29218.75,593
2026-08-26T14:45:00+05:30,29218.25,29221.5,29191.25,29198,1117
2026-08-26T15:00:00+05:30,29200,29219.25,29198.5,29214.75,657
2026-08-26T15:15:00+05:30,29214,29236.5,29213.75,29234.5,758
2026-08-26T15:30:00+05:30,29234.25,29235,29196,29198,856
2026-08-26T15:45:00+05:30,29197.25,29217,29196.25,29200.75,903
2026-08-26T16:00:00+05:30,29200,29242.25,29188.75,29228.5,1400
2026-08-26T16:15:00+05:30,29228.5,29240.25,29224,29237.5,897
2026-08-26T16:30:00+05:30,29237.5,29264.5,29235,29254,1532
2026-08-26T16:45:00+05:30,29253,29278.75,29234.75,29253,1972
2026-08-26T17:00:00+05:30,29252.25,29261.75,29193,29209.5,2291
2026-08-26T17:15:00+05:30,29210.25,29227.5,29186,29219.5,2304
2026-08-26T17:30:00+05:30,29220.75,29223.5,29200,29215.75,1913
2026-08-26T17:45:00+05:30,29215.5,29259.5,29190,29257.25,3008
2026-08-26T18:00:00+05:30,29256.75,29263.25,29149.75,29164.75,8647
2026-08-26T18:15:00+05:30,29165,29181.5,29133.25,29152,7230
2026-08-26T18:30:00+05:30,29151.75,29173,29133.5,29171.75,4663
2026-08-26T18:45:00+05:30,29172.25,29175,29153.5,29173.75,4646
2026-08-26T19:00:00+05:30,29174.5,29313.25,29174.25,29291,43631
2026-08-26T19:15:00+05:30,29290.75,29332.75,29252.5,29331.25,23716
2026-08-26T19:30:00+05:30,29331.5,29332.5,29235.5,29246,16665
2026-08-26T19:45:00+05:30,29246.25,29262.75,29156.75,29178.25,19785
2026-08-26T20:00:00+05:30,29178.25,29238.5,29176,29221,14374
2026-08-26T20:15:00+05:30,29221.5,29268,29206.25,29252.25,11744
2026-08-26T20:30:00+05:30,29251.75,29283,29246,29257.5,10179
2026-08-26T20:45:00+05:30,29257.25,29267,29222.5,29256.5,10166
2026-08-26T21:00:00+05:30,29256.75,29289.75,29220.75,29283,10393
2026-08-26T21:15:00+05:30,29282.25,29291.5,29215.5,29217.75,12073
2026-08-26T21:30:00+05:30,29217.75,29224.25,29189,29200,9989
2026-08-26T21:45:00+05:30,29201.25,29215.75,29192.5,29207,5227
2026-08-26T22:00:00+05:30,29207.25,29220,29170,29174.5,6977
2026-08-26T22:15:00+05:30,29174.75,29224.75,29171.75,29216.75,8432
2026-08-26T22:30:00+05:30,29216,29242.25,29210.5,29238,6405
2026-08-26T22:45:00+05:30,29238.25,29270.75,29238,29267.25,8106
2026-08-26T23:00:00+05:30,29268,29291.75,29262.75,29281.5,7696
2026-08-26T23:15:00+05:30,29281.5,29293.75,29267.5,29284.25,6727
2026-08-26T23:30:00+05:30,29284.5,29296,29266,29270,5867
2026-08-26T23:45:00+05:30,29270.75,29292.25,29264.75,29280,5853
2026-08-27T00:00:00+05:30,29279.75,29303.5,29275.75,29295,5710
2026-08-27T00:15:00+05:30,29295,29329.75,29294.75,29321.75,9149
2026-08-27T00:30:00+05:30,29321.25,29368.25,29317.75,29340.5,11350
2026-08-27T00:45:00+05:30,29340.5,29357.25,29332.25,29338,7135
2026-08-27T01:00:00+05:30,29338,29345.5,29307.5,29309.25,8942
2026-08-27T01:15:00+05:30,29309.5,29341.5,29280.25,29296.75,22960
2026-08-27T01:30:00+05:30,29297.75,29375,29283.25,29362.25,8685
2026-08-27T01:45:00+05:30,29360.75,29383.75,29291,29342.25,10525
2026-08-27T02:00:00+05:30,29342,29356,29317,29340,3279
2026-08-27T02:15:00+05:30,29339,29437.75,29336.75,29432.5,3888
2026-08-27T03:30:00+05:30,29499.5,29582.25,29499.25,29566,6246
2026-08-27T03:45:00+05:30,29565.5,29602,29554.25,29583.75,2932
2026-08-27T04:00:00+05:30,29583.5,29618,29581,29617.25,2462
2026-08-27T04:15:00+05:30,29615.75,29628.5,29599.25,29606.5,1807
2026-08-27T04:30:00+05:30,29605,29615.5,29591,29592.25,1641
2026-08-27T04:45:00+05:30,29593.25,29612.5,29585,29602.5,1363
2026-08-27T05:00:00+05:30,29602.75,29611.75,29594.5,29606.5,519
2026-08-27T05:15:00+05:30,29606.25,29653,29605,29646.5,2311
2026-08-27T05:30:00+05:30,29648.25,29654.75,29578,29590,3589
2026-08-27T05:45:00+05:30,29590,29590.5,29558,29581,2668
2026-08-27T06:00:00+05:30,29580.5,29581.25,29476.25,29478,4994
2026-08-27T06:15:00+05:30,29478,29479.5,29438.25,29445.75,4566
2026-08-27T06:30:00+05:30,29443.75,29490,29432.5,29452.75,4236
2026-08-27T06:45:00+05:30,29452,29509.25,29447.75,29503.25,2351
2026-08-27T07:00:00+05:30,29503,29535,29491.75,29492.75,2813
2026-08-27T07:15:00+05:30,29493.75,29554.25,29493.75,29529.75,2409
2026-08-27T07:30:00+05:30,29531.75,29544.25,29516.75,29539.75,1812
2026-08-27T07:45:00+05:30,29540.75,29543.25,29525.75,29539,728
2026-08-27T08:00:00+05:30,29538.75,29555,29530.5,29541.25,1317
2026-08-27T08:15:00+05:30,29541.75,29560.5,29536.75,29548.75,1269
2026-08-27T08:30:00+05:30,29550.5,29563,29530,29540.25,1402
2026-08-27T08:45:00+05:30,29541,29575.75,29540.75,29564.25,1193
2026-08-27T09:00:00+05:30,29566,29572.25,29541.75,29541.75,949
2026-08-27T09:15:00+05:30,29543.5,29552.5,29526.5,29538.75,1127
2026-08-27T09:30:00+05:30,29538,29547.25,29528.25,29534,493
2026-08-27T09:45:00+05:30,29534.75,29551.75,29528.5,29528.5,787
2026-08-27T10:00:00+05:30,29528.5,29530.25,29498.25,29504.25,1240
2026-08-27T10:15:00+05:30,29503.5,29520.75,29493,29497.25,1253
2026-08-27T10:30:00+05:30,29501.5,29504.25,29472.75,29484.5,1804
2026-08-27T10:45:00+05:30,29482.25,29482.25,29448,29468,1996
2026-08-27T11:00:00+05:30,29466.25,29472.75,29438.5,29442.5,1795
2026-08-27T11:15:00+05:30,29441.5,29465,29428.5,29438.75,1818
2026-08-27T11:30:00+05:30,29437.5,29437.5,29401.75,29432.5,3235
2026-08-27T11:45:00+05:30,29433,29451,29432,29450.75,1662
2026-08-27T12:00:00+05:30,29451.5,29490.5,29449,29489.25,1677
2026-08-27T12:15:00+05:30,29489,29500,29478,29499.5,1533
2026-08-27T12:30:00+05:30,29498.75,29538.5,29477.25,29536,2999
2026-08-27T12:45:00+05:30,29537,29548.75,29524,29548.25,2029
2026-08-27T13:00:00+05:30,29547.75,29549.75,29499,29504,2370
2026-08-27T13:15:00+05:30,29504.75,29548.25,29500.75,29539.5,1419
2026-08-27T13:30:00+05:30,29538.75,29624,29537,29622,3636
2026-08-27T13:45:00+05:30,29622.5,29659.75,29596.75,29656.5,3622
2026-08-27T14:00:00+05:30,29656.75,29658,29610.25,29629.5,2758
2026-08-27T14:15:00+05:30,29632.5,29662,29622,29623.75,2622
2026-08-27T14:30:00+05:30,29624.75,29634.25,29581.25,29584,3173
2026-08-27T14:45:00+05:30,29584.25,29615,29568,29598,2095
2026-08-27T15:00:00+05:30,29597.75,29625.5,29596.75,29615,2498
2026-08-27T15:15:00+05:30,29614.5,29634.5,29599.5,29602,2089
2026-08-27T15:30:00+05:30,29602.25,29606.25,29582.25,29598.75,1262
2026-08-27T15:45:00+05:30,29598.75,29603.75,29577,29579.75,1063
2026-08-27T16:00:00+05:30,29580.75,29602.75,29570,29600,1368
2026-08-27T16:15:00+05:30,29599.75,29602.25,29568.25,29597.5,1243
2026-08-27T16:30:00+05:30,29599,29630,29577,29616.25,2329
2026-08-27T16:45:00+05:30,29616.25,29621.25,29569.5,29569.5,1868
2026-08-27T17:00:00+05:30,29570.25,29588,29546.25,29565.5,2684
2026-08-27T17:15:00+05:30,29563.5,29563.5,29514.75,29558.5,2426
2026-08-27T17:30:00+05:30,29557.75,29589,29551,29584,2724
2026-08-27T17:45:00+05:30,29584.25,29590.5,29565.75,29579.25,1930
2026-08-27T18:00:00+05:30,29579,29581.25,29534.5,29537.5,3262
2026-08-27T18:15:00+05:30,29536.25,29541,29515.5,29522.5,3241
2026-08-27T18:30:00+05:30,29522,29561.75,29518.5,29555.75,3443
2026-08-27T18:45:00+05:30,29554.5,29570.25,29523.25,29524.5,6577
2026-08-27T19:00:00+05:30,29524.25,29588.75,29443,29575,52471
2026-08-27T19:15:00+05:30,29576,29605,29423.75,29483,44309
2026-08-27T19:30:00+05:30,29484,29588.5,29478.5,29559,26511
2026-08-27T19:45:00+05:30,29558,29623.5,29558,29606.75,19015
2026-08-27T20:00:00+05:30,29606.5,29610.25,29538,29557.25,17684
2026-08-27T20:15:00+05:30,29556.5,29605.25,29532,29601.5,16719
2026-08-27T20:30:00+05:30,29601.75,29628,29588.25,29625.5,11669
2026-08-27T20:45:00+05:30,29625.75,29635,29573,29578.5,10749
2026-08-27T21:00:00+05:30,29578.25,29597.25,29528.5,29534.5,14030
2026-08-27T21:15:00+05:30,29534.75,29610,29511.5,29598,16787
2026-08-27T21:30:00+05:30,29597.25,29623.75,29581.75,29590.5,9745
2026-08-27T21:45:00+05:30,29589.75,29608,29570,29603,8168
2026-08-27T22:00:00+05:30,29603.5,29651,29599,29645.75,8211
2026-08-27T22:15:00+05:30,29645.75,29659.5,29637,29651.75,9252
2026-08-27T22:30:00+05:30,29652,29676,29648,29669.75,9505
2026-08-27T22:45:00+05:30,29670.5,29678.5,29638,29641.5,8101
2026-08-27T23:00:00+05:30,29641.25,29658.5,29627,29628.75,8346
2026-08-27T23:15:00+05:30,29628.5,29632.25,29607,29611.5,8394
2026-08-27T23:30:00+05:30,29612,29622,29561.75,29577,12154
2026-08-27T23:45:00+05:30,29576.5,29589.75,29526.5,29538.25,11666
2026-08-28T00:00:00+05:30,29538.25,29581.25,29537,29572.5,11031
2026-08-28T00:15:00+05:30,29572.5,29582.25,29544.75,29571.25,8682
2026-08-28T00:30:00+05:30,29571.5,29606.75,29567,29592.5,9985
2026-08-28T00:45:00+05:30,29592.75,29613,29592.75,29602.25,7875
2026-08-28T01:00:00+05:30,29602.75,29633.5,29595,29633.25,8532
2026-08-28T01:15:00+05:30,29632.75,29704.5,29629,29691.75,31073
2026-08-28T01:30:00+05:30,29691.75,29708,29647.25,29648,11462
2026-08-28T01:45:00+05:30,29648.25,29656.5,29634.25,29638.5,1942
2026-08-28T02:00:00+05:30,29639.25,29644.75,29634.75,29639.75,1390
2026-08-28T02:15:00+05:30,29640.25,29642,29620.5,29635.25,2079
2026-08-28T03:30:00+05:30,29635.5,29644.75,29600,29620.5,1969
2026-08-28T03:45:00+05:30,29622.25,29639.5,29619.75,29637.25,947
2026-08-28T04:00:00+05:30,29637,29640.75,29630,29635.5,644
2026-08-28T04:15:00+05:30,29635.25,29639.5,29630.75,29634.75,342
2026-08-28T04:30:00+05:30,29633.5,29637.5,29605,29616.5,1158
2026-08-28T04:45:00+05:30,29616,29617.25,29604,29608.25,512
2026-08-28T05:00:00+05:30,29610,29612.75,29602.5,29604.5,433
2026-08-28T05:15:00+05:30,29604.5,29605.25,29592,29600.75,1743
2026-08-28T05:30:00+05:30,29601.75,29656,29594.25,29653,3823
2026-08-28T05:45:00+05:30,29652.75,29655.75,29625.5,29653,2304
2026-08-28T06:00:00+05:30,29651.25,29658,29633.5,29654.5,1265
2026-08-28T06:15:00+05:30,29653.25,29667.25,29642,29645,1305
2026-08-28T06:30:00+05:30,29645.75,29670.25,29642.75,29661,1488
2026-08-28T06:45:00+05:30,29661,29672.75,29643.5,29648.75,1163
2026-08-28T07:00:00+05:30,29648.5,29672.25,29641.75,29654.75,1982
2026-08-28T07:15:00+05:30,29654.5,29679.75,29644,29677.75,1408
2026-08-28T07:30:00+05:30,29678.75,29699.5,29678.75,29692.75,1403
2026-08-28T07:45:00+05:30,29694.75,29703,29686.25,29692.75,1113
2026-08-28T08:00:00+05:30,29691,29691,29644.75,29647.25,1646
2026-08-28T08:15:00+05:30,29647,29670.25,29645,29663.75,1073
2026-08-28T08:30:00+05:30,29664.75,29702,29660.5,29694.5,1329
2026-08-28T08:45:00+05:30,29693.75,29707,29689.5,29700.25,940
2026-08-28T09:00:00+05:30,29700.5,29704.25,29648.75,29651.75,1785
2026-08-28T09:15:00+05:30,29651.5,29676.5,29640.25,29668.25,1485
2026-08-28T09:30:00+05:30,29668,29670.5,29643.75,29661.5,1210
2026-08-28T09:45:00+05:30,29660.75,29669.75,29657,29659.5,581
2026-08-28T10:00:00+05:30,29658.5,29660.75,29639,29644.25,800
2026-08-28T10:15:00+05:30,29643.5,29650,29636.25,29641.75,609
2026-08-28T10:30:00+05:30,29642,29643.75,29620.75,29623.75,1283
2026-08-28T10:45:00+05:30,29624.75,29628.25,29611.5,29622.75,1064
2026-08-28T11:00:00+05:30,29623,29624.5,29603.5,29613.75,1155
2026-08-28T11:15:00+05:30,29612.5,29613,29597.25,29598.25,998
2026-08-28T11:30:00+05:30,29599,29618.5,29594.5,29603.25,1431
2026-08-28T11:45:00+05:30,29602.25,29623.75,29594.5,29596,1149
2026-08-28T12:00:00+05:30,29597.5,29623,29596,29620.75,1686
2026-08-28T12:15:00+05:30,29619.5,29645.25,29616,29645.25,1089
2026-08-28T12:30:00+05:30,29645.25,29653.5,29605,29612.5,2434
2026-08-28T12:45:00+05:30,29612,29624,29599.75,29613.75,1311
2026-08-28T13:00:00+05:30,29613.5,29620.25,29593,29597.5,1255
2026-08-28T13:15:00+05:30,29597,29625.75,29595,29607,1040
2026-08-28T13:30:00+05:30,29607,29620.5,29578.25,29584.75,3023
2026-08-28T13:45:00+05:30,29586,29605.5,29581.75,29598.25,1132
2026-08-28T14:00:00+05:30,29598.5,29633.5,29596.25,29623.5,1315
2026-08-28T14:15:00+05:30,29623.5,29624.25,29603,29619.75,1212
2026-08-28T14:30:00+05:30,29619,29620,29603.5,29606,910
2026-08-28T14:45:00+05:30,29605.75,29620.5,29595.75,29615.75,910
2026-08-28T15:00:00+05:30,29615.5,29618.5,29602.25,29607.5,561
2026-08-28T15:15:00+05:30,29605,29620.25,29599,29605.5,654
2026-08-28T15:30:00+05:30,29606,29610,29593.25,29603.75,1070
2026-08-28T15:45:00+05:30,29604,29617.25,29597.5,29611.5,596
2026-08-28T16:00:00+05:30,29611.25,29623,29600,29602.5,788
2026-08-28T16:15:00+05:30,29601.5,29625,29598,29622,968
2026-08-28T16:30:00+05:30,29622.25,29634.75,29598.25,29614.5,1722
2026-08-28T16:45:00+05:30,29614.5,29636.5,29614,29633.5,1142
2026-08-28T17:00:00+05:30,29635,29640,29607,29610.25,921
2026-08-28T17:15:00+05:30,29609.5,29615,29597.5,29603.5,900
2026-08-28T17:30:00+05:30,29601.5,29632.5,29597.5,29630.25,1954
2026-08-28T17:45:00+05:30,29631,29663,29627.75,29661.5,2502
2026-08-28T18:00:00+05:30,29661.25,29661.75,29615,29658.25,2511
2026-08-28T18:15:00+05:30,29658.25,29665,29649.25,29659,2233
2026-08-28T18:30:00+05:30,29659,29681.75,29650.25,29661,4090
2026-08-28T18:45:00+05:30,29661,29662.75,29622,29628,4751
2026-08-28T19:00:00+05:30,29628.5,29701.75,29562.75,29687.75,38443
2026-08-28T19:15:00+05:30,29687.25,29703.25,29625,29629,22924
2026-08-28T19:30:00+05:30,29632,29706,29505,29534.75,41160
2026-08-28T19:45:00+05:30,29536.25,29675.75,29532.25,29653.5,32258
2026-08-28T20:00:00+05:30,29653.5,29744,29632,29734.25,26752
2026-08-28T20:15:00+05:30,29734.75,29799,29725.25,29796.5,23011
2026-08-28T20:30:00+05:30,29796.5,29811.5,29735.25,29748.75,20739
2026-08-28T20:45:00+05:30,29748.75,29791.25,29738,29782.75,13343
2026-08-28T21:00:00+05:30,29783.25,29785.5,29663,29671,18517
2026-08-28T21:15:00+05:30,29671,29682.75,29544.25,29552.5,28429
2026-08-28T21:30:00+05:30,29553,29593,29509.75,29558.5,23803
2026-08-28T21:45:00+05:30,29558.25,29570.75,29464.5,29489,22829
2026-08-28T22:00:00+05:30,29488.5,29529.25,29475,29483.75,15677
2026-08-28T22:15:00+05:30,29483.5,29549,29483,29501.25,13155
2026-08-28T22:30:00+05:30,29502,29503,29436.25,29484.25,17715
2026-08-28T22:45:00+05:30,29483.5,29495.25,29452.25,29470,9601
2026-08-28T23:00:00+05:30,29470,29504.5,29461.25,29484,8487
2026-08-28T23:15:00+05:30,29482.75,29529.25,29475.75,29514.75,9327
2026-08-28T23:30:00+05:30,29515.75,29521.5,29488.25,29489.25,7771
2026-08-28T23:45:00+05:30,29489.25,29505,29471.25,29483.75,7449
2026-08-29T00:00:00+05:30,29483.25,29507,29476,29491.25,7055
2026-08-29T00:15:00+05:30,29491,29493.5,29441,29455.5,8431
2026-08-29T00:30:00+05:30,29456,29492.25,29443.5,29479.5,10164
2026-08-29T00:45:00+05:30,29479,29502,29464.5,29498.25,7014
2026-08-29T01:00:00+05:30,29498.5,29513.75,29482.25,29503,8900
2026-08-29T01:15:00+05:30,29502.25,29521.5,29473.5,29496.5,28159
2026-08-29T01:30:00+05:30,29496.5,29507.75,29478.25,29487.5,6310
2026-08-29T01:45:00+05:30,29488.5,29493.25,29485.25,29492,1302
2026-08-29T02:00:00+05:30,29492,29508,29485,29507.25,2150
2026-08-29T02:15:00+05:30,29507.5,29519.25,29506.75,29509.5,2055
2026-08-31T03:30:00+05:30,29540,29546.25,29446.75,29471,4178
2026-08-31T03:45:00+05:30,29471.25,29495,29467.25,29473,1456
2026-08-31T04:00:00+05:30,29474.75,29476.5,29428,29436.75,2535
2026-08-31T04:15:00+05:30,29436,29453.5,29435,29442.5,926
2026-08-31T04:30:00+05:30,29442.5,29449.25,29405.75,29409.75,2275
2026-08-31T04:45:00+05:30,29410,29416,29369,29371.75,2933
2026-08-31T05:00:00+05:30,29372,29375.5,29321.25,29355.5,3308
2026-08-31T05:15:00+05:30,29354,29354,29289,29289.75,3898
2026-08-31T05:30:00+05:30,29291,29346.75,29273.5,29339.75,4396
2026-08-31T05:45:00+05:30,29341,29378.25,29334.5,29372,2859
2026-08-31T06:00:00+05:30,29370.25,29398.5,29366.75,29388.75,2309
2026-08-31T06:15:00+05:30,29390.25,29393,29350.5,29357,2394
2026-08-31T06:30:00+05:30,29358.25,29358.25,29292.5,29324.75,4159
2026-08-31T06:45:00+05:30,29324.25,29340.25,29304,29331.75,2582
2026-08-31T07:00:00+05:30,29330.25,29338,29306.5,29313.5,2178
2026-08-31T07:15:00+05:30,29313.25,29331.5,29302.25,29327,1945
2026-08-31T07:30:00+05:30,29325.75,29362.75,29308.5,29355.75,2320
2026-08-31T07:45:00+05:30,29357,29357,29304.5,29331.5,2741
2026-08-31T08:00:00+05:30,29327,29335.25,29287,29296.5,2107
2026-08-31T08:15:00+05:30,29297.5,29346.5,29287.75,29344.25,2203
2026-08-31T08:30:00+05:30,29346,29367.25,29336.75,29355.5,1572
2026-08-31T08:45:00+05:30,29355.5,29358,29343,29344,1004
2026-08-31T09:00:00+05:30,29345.75,29351,29337.75,29345,827
2026-08-31T09:15:00+05:30,29346,29353.5,29338.75,29352.25,517
2026-08-31T09:30:00+05:30,29352.5,29354.75,29341.5,29354.75,533
2026-08-31T09:45:00+05:30,29353.25,29357,29342.75,29347.25,546
2026-08-31T10:00:00+05:30,29348,29384.75,29333.75,29383,1567
2026-08-31T10:15:00+05:30,29380.75,29423.75,29365.5,29414.75,1926
2026-08-31T10:30:00+05:30,29415,29445,29407.75,29443.75,1598
2026-08-31T10:45:00+05:30,29442.75,29477.25,29442.25,29470,2077
2026-08-31T11:00:00+05:30,29470,29474.25,29426.25,29442,1947
2026-08-31T11:15:00+05:30,29442.25,29462.5,29432,29462.25,1228
2026-08-31T11:30:00+05:30,29462,29503.5,29448.75,29500.5,2314
2026-08-31T11:45:00+05:30,29501.25,29518.5,29501.25,29512.5,2160
2026-08-31T12:00:00+05:30,29512.5,29518.75,29495.75,29508,1379
2026-08-31T12:15:00+05:30,29507.5,29528.5,29503.5,29517.75,1126
2026-08-31T12:30:00+05:30,29516.25,29521,29500.75,29513.75,1122
2026-08-31T12:45:00+05:30,29513.25,29521.25,29500,29509.75,705
2026-08-31T13:00:00+05:30,29508.25,29522.75,29501,29506,763
2026-08-31T13:15:00+05:30,29505.5,29510.75,29493.5,29508.25,721
